timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T10:59:24.339521,6494.471,2332,Middle,motor_10_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:26.227432,6496.364,2332,Middle,motor_10_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:27.123386,6497.261,2333,Ring,motor_4_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:59:29.011282,6499.147,2333,Ring,motor_4_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:29.907235,6500.045,2334,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:31.795141,6501.931,2334,Ring,motor_5_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:32.691087,6502.83,2335,Ring,motor_6_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:59:34.578986,6504.716,2335,Ring,motor_6_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:59:35.474939,6505.611,2336,Pinky,motor_7_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:37.362838,6507.498,2336,Pinky,motor_7_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:59:38.258780,6508.396,2337,Pinky,motor_8_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:59:40.146678,6510.278,2337,Pinky,motor_8_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:41.042637,6511.179,2338,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:42.930540,6513.068,2338,Pinky,motor_9_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:43.826494,6513.963,2339,Thumb,motor_13_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:59:45.714403,6515.854,2339,Thumb,motor_13_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:59:46.610346,6516.749,2340,Thumb,motor_14_flexed,51.0,34.5,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:59:48.498247,6518.635,2340,Thumb,motor_14_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:49.394199,6519.532,2341,Thumb,motor_12_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:51.282086,6521.42,2341,Thumb,motor_12_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:52.178041,6522.311,2342,Index,motor_2_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:54.065947,6524.197,2342,Index,motor_2_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:59:54.961900,6525.095,2343,Index,motor_1_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:56.849788,6526.981,2343,Index,motor_1_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:57.745740,6527.877,2344,Index,motor_3_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:59:59.633666,6529.771,2344,Index,motor_3_open,51.0,34.625,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:00:00.529605,6530.666,2345,Middle,motor_11_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:00:02.417503,6532.557,2345,Middle,motor_11_open,51.0,34.6875,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:03.313458,6533.452,2346,Middle,motor_10_flexed,51.0,34.625,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:00:05.201356,6535.338,2346,Middle,motor_10_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:06.097309,6536.234,2347,Ring,motor_4_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:07.985208,6538.123,2347,Ring,motor_4_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:00:08.881152,6539.021,2348,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:09.969075,6540.107,2348,Ring,motor_5_flex_hold,51.0,34.6875,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:10.769035,6540.909,2348,Ring,motor_5_open,51.0,34.625,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:00:11.664988,6541.804,2349,Ring,motor_6_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:13.552901,6543.69,2349,Ring,motor_6_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:14.448837,6544.589,2350,Pinky,motor_7_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:16.336737,6546.474,2350,Pinky,motor_7_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:17.232691,6547.37,2351,Pinky,motor_8_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:19.120586,6549.26,2351,Pinky,motor_8_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:20.016540,6550.154,2352,Pinky,motor_9_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:00:21.904440,6552.045,2352,Pinky,motor_9_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:00:22.800402,6552.939,2353,Thumb,motor_13_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:00:24.688307,6554.828,2353,Thumb,motor_13_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:25.584259,6555.717,2354,Thumb,motor_14_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:27.472159,6557.61,2354,Thumb,motor_14_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:28.368110,6558.505,2355,Thumb,motor_12_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:30.256020,6560.393,2355,Thumb,motor_12_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:00:31.151963,6561.288,2356,Index,motor_2_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:33.039876,6563.18,2356,Index,motor_2_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:33.935826,6564.073,2357,Index,motor_1_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:35.823729,6565.96,2357,Index,motor_1_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:36.719681,6566.857,2358,Index,motor_3_flexed,51.0,34.6875,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:38.607559,6568.746,2358,Index,motor_3_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:00:39.503498,6569.639,2359,Middle,motor_11_flexed,51.0,34.6875,3,30.0,29.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:41.391401,6571.528,2359,Middle,motor_11_open,51.0,34.75,3,31.0,29.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:42.287351,6572.424,2360,Middle,motor_10_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:44.175262,6574.315,2360,Middle,motor_10_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:45.071213,6575.207,2361,Ring,motor_4_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:00:46.959114,6577.095,2361,Ring,motor_4_open,51.0,34.6875,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:47.855067,6577.99,2362,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:49.758966,6579.898,2362,Ring,motor_5_open,51.0,34.4375,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,39.0
2025-12-25T11:00:50.654917,6580.792,2363,Ring,motor_6_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:52.542823,6582.682,2363,Ring,motor_6_open,51.0,34.6875,3,30.0,29.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:53.438771,6583.576,2364,Pinky,motor_7_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:00:55.326668,6585.463,2364,Pinky,motor_7_open,51.0,34.6875,3,30.0,29.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:56.222623,6586.361,2365,Pinky,motor_8_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:00:58.110519,6588.247,2365,Pinky,motor_8_open,51.0,34.6875,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T11:00:59.006471,6589.141,2366,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:00.894371,6591.031,2366,Pinky,motor_9_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:01.790331,6591.927,2367,Thumb,motor_13_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:03.678224,6593.818,2367,Thumb,motor_13_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:04.574175,6594.712,2368,Thumb,motor_14_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:06.462085,6596.599,2368,Thumb,motor_14_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:07.358016,6597.494,2369,Thumb,motor_12_flexed,51.0,34.5,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T11:01:09.245926,6599.384,2369,Thumb,motor_12_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:10.141880,6600.279,2370,Index,motor_2_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:12.029779,6602.166,2370,Index,motor_2_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:12.925730,6603.062,2371,Index,motor_1_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:14.813631,6604.953,2371,Index,motor_1_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:15.709594,6605.846,2372,Index,motor_3_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:17.597482,6607.736,2372,Index,motor_3_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:18.493431,6608.63,2373,Middle,motor_11_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:20.381348,6610.521,2373,Middle,motor_11_open,51.0,34.625,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:21.277287,6611.416,2374,Middle,motor_10_flexed,51.0,34.625,3,30.0,29.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:01:23.165185,6613.303,2374,Middle,motor_10_open,51.0,34.6875,3,30.0,29.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:24.061138,6614.197,2375,Ring,motor_4_flexed,51.0,34.625,3,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:25.949037,6616.089,2375,Ring,motor_4_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:26.844992,6616.985,2376,Ring,motor_5_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:28.732889,6618.871,2376,Ring,motor_5_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:29.628859,6619.767,2377,Ring,motor_6_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:31.516744,6621.656,2377,Ring,motor_6_open,51.0,34.5,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T11:01:32.412694,6622.551,2378,Pinky,motor_7_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:34.300592,6624.44,2378,Pinky,motor_7_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:35.196536,6625.333,2379,Pinky,motor_8_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:37.084434,6627.223,2379,Pinky,motor_8_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:37.980385,6628.112,2380,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:39.868286,6630.005,2380,Pinky,motor_9_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:40.764237,6630.895,2381,Thumb,motor_13_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:42.652145,6632.788,2381,Thumb,motor_13_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:43.548118,6633.689,2382,Thumb,motor_14_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:45.436018,6635.574,2382,Thumb,motor_14_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:46.331971,6636.469,2383,Thumb,motor_12_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:48.219843,6638.358,2383,Thumb,motor_12_open,51.0,34.6875,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T11:01:49.115793,6639.255,2384,Index,motor_2_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:51.003697,6641.14,2384,Index,motor_2_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:51.899647,6642.04,2385,Index,motor_1_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:53.787548,6643.926,2385,Index,motor_1_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:54.683500,6644.823,2386,Index,motor_3_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:01:56.571399,6646.711,2386,Index,motor_3_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:57.467351,6647.605,2387,Middle,motor_11_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:01:59.355261,6649.492,2387,Middle,motor_11_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:02:00.251211,6650.392,2388,Middle,motor_10_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:02:02.139101,6652.278,2388,Middle,motor_10_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:02:03.035064,6653.172,2389,Ring,motor_4_flexed,51.0,34.5625,3,30.0,29.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T11:02:04.922945,6655.057,2389,Ring,motor_4_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:02:05.818904,6655.953,2390,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:02:07.706806,6657.843,2390,Ring,motor_5_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:02:08.602760,6658.742,2391,Ring,motor_6_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:02:10.186680,6660.329,2391,Ring,motor_6_flex_hold,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:02:10.586662,6660.723,2391,Ring,motor_6_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:02:11.482614,6661.619,2392,Pinky,motor_7_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,43.0
2025-12-25T11:02:13.370524,6663.509,2392,Pinky,motor_7_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:02:14.266458,6664.405,2393,Pinky,motor_8_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
