timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T12:28:46.128712,11856.271,4256,Pinky,motor_9_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:47.024678,11857.164,4257,Thumb,motor_13_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:48.912644,11859.05,4257,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:49.808620,11859.948,4258,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:51.696571,11861.835,4258,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:52.592548,11862.731,4259,Thumb,motor_12_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:54.480500,11864.617,4259,Thumb,motor_12_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:55.376477,11865.514,4260,Index,motor_2_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:28:57.264433,11867.403,4260,Index,motor_2_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:28:58.160405,11868.298,4261,Index,motor_1_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:00.048357,11870.185,4261,Index,motor_1_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:00.944336,11871.082,4262,Index,motor_3_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:02.832276,11872.963,4262,Index,motor_3_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:03.728261,11873.869,4263,Middle,motor_11_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:05.616209,11875.754,4263,Middle,motor_11_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:06.512195,11876.65,4264,Middle,motor_10_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:08.400143,11878.541,4264,Middle,motor_10_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:09.296119,11879.435,4265,Ring,motor_4_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:10.384110,11880.522,4265,Ring,motor_4_flex_hold,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:11.184097,11881.322,4265,Ring,motor_4_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:12.080065,11882.217,4266,Ring,motor_5_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:13.968013,11884.106,4266,Ring,motor_5_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:14.864049,11885.002,4267,Ring,motor_6_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:29:16.751946,11886.891,4267,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:29:17.647923,11887.785,4268,Pinky,motor_7_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:19.535849,11889.673,4268,Pinky,motor_7_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:20.431833,11890.563,4269,Pinky,motor_8_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:22.319768,11892.456,4269,Pinky,motor_8_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:23.215741,11893.352,4270,Pinky,motor_9_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:29:25.103714,11895.24,4270,Pinky,motor_9_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:25.999677,11896.14,4271,Thumb,motor_13_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T12:29:27.887627,11898.024,4271,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:28.783606,11898.921,4272,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:30.671550,11900.806,4272,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:31.567531,11901.707,4273,Thumb,motor_12_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:33.455476,11903.593,4273,Thumb,motor_12_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:34.351469,11904.49,4274,Index,motor_2_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:36.239402,11906.377,4274,Index,motor_2_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:37.135366,11907.273,4275,Index,motor_1_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:39.023331,11909.157,4275,Index,motor_1_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:39.919293,11910.056,4276,Index,motor_3_flexed,51.0,35.1875,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:29:41.807242,11911.943,4276,Index,motor_3_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:42.703214,11912.84,4277,Middle,motor_11_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:44.591165,11914.723,4277,Middle,motor_11_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:29:45.487142,11915.621,4278,Middle,motor_10_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:47.375088,11917.51,4278,Middle,motor_10_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:48.271090,11918.407,4279,Ring,motor_4_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:50.159022,11920.297,4279,Ring,motor_4_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:51.054998,11921.191,4280,Ring,motor_5_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:52.942945,11923.079,4280,Ring,motor_5_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:53.838920,11923.974,4281,Ring,motor_6_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:55.726869,11925.864,4281,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:56.622844,11926.76,4282,Pinky,motor_7_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:29:58.510793,11928.649,4282,Pinky,motor_7_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:29:59.406767,11929.544,4283,Pinky,motor_8_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:01.294714,11931.431,4283,Pinky,motor_8_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:30:02.190689,11932.329,4284,Pinky,motor_9_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:04.078637,11934.217,4284,Pinky,motor_9_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:04.974611,11935.111,4285,Thumb,motor_13_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:06.862559,11937.002,4285,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:07.758534,11937.896,4286,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:09.646477,11939.785,4286,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:10.238463,11940.373,4286,Thumb,motor_14_open_hold,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:10.638449,11940.775,4287,Thumb,motor_12_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:12.526399,11942.665,4287,Thumb,motor_12_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:13.422380,11943.56,4288,Index,motor_2_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:15.310317,11945.449,4288,Index,motor_2_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:16.206295,11946.343,4289,Index,motor_1_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:18.094248,11948.229,4289,Index,motor_1_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:18.990215,11949.127,4290,Index,motor_3_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:20.878161,11951.016,4290,Index,motor_3_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:30:21.774134,11951.915,4291,Middle,motor_11_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:30:23.662078,11953.8,4291,Middle,motor_11_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:30:24.558053,11954.693,4292,Middle,motor_10_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:26.446001,11956.584,4292,Middle,motor_10_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:30:27.341986,11957.48,4293,Ring,motor_4_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:29.229922,11959.366,4293,Ring,motor_4_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:30.125897,11960.263,4294,Ring,motor_5_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:32.013851,11962.15,4294,Ring,motor_5_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:32.909815,11963.046,4295,Ring,motor_6_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:34.797760,11964.935,4295,Ring,motor_6_open,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T12:30:35.693733,11965.83,4296,Pinky,motor_7_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:37.581677,11967.721,4296,Pinky,motor_7_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:38.477652,11968.614,4297,Pinky,motor_8_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:40.365599,11970.503,4297,Pinky,motor_8_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:41.261587,11971.398,4298,Pinky,motor_9_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:30:43.149516,11973.29,4298,Pinky,motor_9_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:30:44.045492,11974.185,4299,Thumb,motor_13_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:45.933435,11976.072,4299,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:46.829409,11976.966,4300,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:48.717355,11978.856,4300,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:49.613325,11979.751,4301,Thumb,motor_12_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:51.501269,11981.642,4301,Thumb,motor_12_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:52.397243,11982.534,4302,Index,motor_2_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:54.285187,11984.423,4302,Index,motor_2_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:30:55.181160,11985.32,4303,Index,motor_1_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:57.069107,11987.209,4303,Index,motor_1_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:57.965079,11988.102,4304,Index,motor_3_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:30:59.853022,11989.991,4304,Index,motor_3_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:00.748993,11990.888,4305,Middle,motor_11_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:02.636939,11992.777,4305,Middle,motor_11_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:03.532914,11993.671,4306,Middle,motor_10_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:31:05.420856,11995.557,4306,Middle,motor_10_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:06.316831,11996.457,4307,Ring,motor_4_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:08.204758,11998.343,4307,Ring,motor_4_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:09.100743,11999.239,4308,Ring,motor_5_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:31:10.188711,12000.327,4308,Ring,motor_5_flex_hold,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:10.988688,12001.127,4308,Ring,motor_5_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:11.884662,12002.021,4309,Ring,motor_6_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:13.772606,12003.913,4309,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:14.668571,12004.81,4310,Pinky,motor_7_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:31:16.556522,12006.695,4310,Pinky,motor_7_open,51.0,35.3125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,45.0
2025-12-25T12:31:17.452489,12007.589,4311,Pinky,motor_8_flexed,51.0,35.1875,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:31:19.340422,12009.478,4311,Pinky,motor_8_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:20.236410,12010.375,4312,Pinky,motor_9_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:22.124349,12012.264,4312,Pinky,motor_9_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,31.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:23.020321,12013.157,4313,Thumb,motor_13_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:31:24.908266,12015.048,4313,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:25.804232,12015.945,4314,Thumb,motor_14_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:31:27.692179,12017.832,4314,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:28.588150,12018.725,4315,Thumb,motor_12_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:30.476095,12020.615,4315,Thumb,motor_12_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:31:31.372064,12021.511,4316,Index,motor_2_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:31:33.260008,12023.4,4316,Index,motor_2_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
