timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T11:59:22.735581,10092.876,3623,Ring,motor_6_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:59:23.631538,10093.771,3624,Pinky,motor_7_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:25.519453,10095.657,3624,Pinky,motor_7_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:26.415402,10096.554,3625,Pinky,motor_8_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:59:28.303312,10098.443,3625,Pinky,motor_8_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:29.199278,10099.332,3626,Pinky,motor_9_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:31.087148,10101.223,3626,Pinky,motor_9_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:31.983105,10102.119,3627,Thumb,motor_13_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:33.871029,10104.009,3627,Thumb,motor_13_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:34.766976,10104.907,3628,Thumb,motor_14_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:36.654885,10106.793,3628,Thumb,motor_14_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:59:37.550840,10107.687,3629,Thumb,motor_12_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:39.438749,10109.576,3629,Thumb,motor_12_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:40.334707,10110.472,3630,Index,motor_2_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:59:42.222602,10112.356,3630,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:43.118577,10113.251,3631,Index,motor_1_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:45.006478,10115.142,3631,Index,motor_1_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:45.902433,10116.041,3632,Index,motor_3_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:47.790334,10117.93,3632,Index,motor_3_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:48.686289,10118.822,3633,Middle,motor_11_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:50.574197,10120.711,3633,Middle,motor_11_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:51.470151,10121.608,3634,Middle,motor_10_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:53.358079,10123.495,3634,Middle,motor_10_open,51.0,34.5625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,42.0,42.0
2025-12-25T11:59:54.254033,10124.39,3635,Ring,motor_4_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:56.141953,10126.28,3635,Ring,motor_4_open,51.0,34.6875,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:59:57.037911,10127.176,3636,Ring,motor_5_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:58.925803,10129.057,3636,Ring,motor_5_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:59:59.821772,10129.958,3637,Ring,motor_6_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:01.709681,10131.842,3637,Ring,motor_6_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:02.605638,10132.742,3638,Pinky,motor_7_flexed,51.0,34.75,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T12:00:04.493546,10134.631,3638,Pinky,motor_7_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:05.389502,10135.524,3639,Pinky,motor_8_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:07.277412,10137.414,3639,Pinky,motor_8_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:08.173366,10138.311,3640,Pinky,motor_9_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:00:10.061273,10140.201,3640,Pinky,motor_9_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:10.957230,10141.097,3641,Thumb,motor_13_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:12.845146,10142.984,3641,Thumb,motor_13_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:13.741094,10143.875,3642,Thumb,motor_14_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:00:15.628995,10145.766,3642,Thumb,motor_14_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:16.524948,10146.664,3643,Thumb,motor_12_flexed,51.0,34.75,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:18.412868,10148.551,3643,Thumb,motor_12_open,51.0,34.8125,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,45.0,42.0
2025-12-25T12:00:19.308825,10149.447,3644,Index,motor_2_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:21.196708,10151.332,3644,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:00:22.092672,10152.23,3645,Index,motor_1_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:23.980555,10154.111,3645,Index,motor_1_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:24.876531,10155.015,3646,Index,motor_3_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:26.764447,10156.902,3646,Index,motor_3_open,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:27.660393,10157.799,3647,Middle,motor_11_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:29.548287,10159.68,3647,Middle,motor_11_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:30.444246,10160.578,3648,Middle,motor_10_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:32.332184,10162.471,3648,Middle,motor_10_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:33.228139,10163.369,3649,Ring,motor_4_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:35.116047,10165.254,3649,Ring,motor_4_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:36.012014,10166.143,3650,Ring,motor_5_flexed,51.0,34.6875,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T12:00:37.899911,10168.038,3650,Ring,motor_5_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:38.795869,10168.936,3651,Ring,motor_6_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:40.683788,10170.823,3651,Ring,motor_6_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:41.579732,10171.717,3652,Pinky,motor_7_flexed,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:43.467640,10173.607,3652,Pinky,motor_7_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:44.363596,10174.501,3653,Pinky,motor_8_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:46.251503,10176.391,3653,Pinky,motor_8_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:47.147457,10177.288,3654,Pinky,motor_9_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:49.035344,10179.173,3654,Pinky,motor_9_open,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:49.931318,10180.069,3655,Thumb,motor_13_flexed,51.0,34.75,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T12:00:51.819208,10181.956,3655,Thumb,motor_13_open,51.0,34.75,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:52.715165,10182.856,3656,Thumb,motor_14_flexed,51.0,34.75,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:54.603070,10184.741,3656,Thumb,motor_14_open,51.0,34.875,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:55.499027,10185.636,3657,Thumb,motor_12_flexed,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:57.386933,10187.522,3657,Thumb,motor_12_open,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:00:58.282888,10188.421,3658,Index,motor_2_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:01:00.170795,10190.309,3658,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:01.066741,10191.204,3659,Index,motor_1_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:02.954647,10193.091,3659,Index,motor_1_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:03.850605,10193.99,3660,Index,motor_3_flexed,51.0,34.8125,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,45.0
2025-12-25T12:01:05.738520,10195.877,3660,Index,motor_3_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:06.634471,10196.773,3661,Middle,motor_11_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:08.522385,10198.658,3661,Middle,motor_11_open,51.0,34.6875,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:01:09.418339,10199.559,3662,Middle,motor_10_flexed,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:10.506294,10200.645,3662,Middle,motor_10_flex_hold,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:11.306248,10201.443,3662,Middle,motor_10_open,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:12.202204,10202.34,3663,Ring,motor_4_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:14.090098,10204.226,3663,Ring,motor_4_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:14.986053,10205.124,3664,Ring,motor_5_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:16.873963,10207.013,3664,Ring,motor_5_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:17.769918,10207.908,3665,Ring,motor_6_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:19.657827,10209.795,3665,Ring,motor_6_open,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:20.553777,10210.688,3666,Pinky,motor_7_flexed,51.0,34.75,5,30.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:22.441685,10212.576,3666,Pinky,motor_7_open,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:23.337639,10213.468,3667,Pinky,motor_8_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:25.241548,10215.379,3667,Pinky,motor_8_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:26.137502,10216.273,3668,Pinky,motor_9_flexed,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:28.025411,10218.163,3668,Pinky,motor_9_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:28.921369,10219.054,3669,Thumb,motor_13_flexed,51.0,34.75,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:01:30.809284,10220.947,3669,Thumb,motor_13_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:01:31.705239,10221.843,3670,Thumb,motor_14_flexed,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:01:33.593153,10223.734,3670,Thumb,motor_14_open,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:34.489099,10224.629,3671,Thumb,motor_12_flexed,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:36.377008,10226.516,3671,Thumb,motor_12_open,51.0,34.875,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:37.273001,10227.411,3672,Index,motor_2_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:39.160903,10229.3,3672,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:40.056825,10230.193,3673,Index,motor_1_flexed,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:41.944732,10232.083,3673,Index,motor_1_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:42.840697,10232.98,3674,Index,motor_3_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:44.744593,10234.883,3674,Index,motor_3_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:45.640550,10235.781,3675,Middle,motor_11_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:47.528470,10237.668,3675,Middle,motor_11_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:48.424414,10238.565,3676,Middle,motor_10_flexed,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:50.312316,10240.45,3676,Middle,motor_10_open,51.0,34.75,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:01:51.208272,10241.35,3677,Ring,motor_4_flexed,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:53.096176,10243.236,3677,Ring,motor_4_open,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:53.992136,10244.131,3678,Ring,motor_5_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:55.880030,10246.019,3678,Ring,motor_5_open,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:56.776001,10246.914,3679,Ring,motor_6_flexed,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:58.663889,10248.8,3679,Ring,motor_6_open,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:01:59.559848,10249.696,3680,Pinky,motor_7_flexed,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:02:01.447749,10251.58,3680,Pinky,motor_7_open,51.0,34.8125,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:02:02.343719,10252.48,3681,Pinky,motor_8_flexed,51.0,34.75,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:02:04.231627,10254.37,3681,Pinky,motor_8_open,51.0,34.8125,5,31.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:02:05.127578,10255.262,3682,Pinky,motor_9_flexed,51.0,34.875,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:02:07.015487,10257.152,3682,Pinky,motor_9_open,51.0,34.9375,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:02:07.911431,10258.05,3683,Thumb,motor_13_flexed,51.0,34.875,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:02:09.799335,10259.93,3683,Thumb,motor_13_open,51.0,34.9375,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:02:10.391312,10260.525,3683,Thumb,motor_13_open_hold,51.0,34.9375,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:02:10.791300,10260.93,3684,Thumb,motor_14_flexed,51.0,34.875,5,31.0,29.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
