timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T09:21:30.923208,621.061,223,Pinky,motor_8_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:21:31.819159,621.957,224,Pinky,motor_9_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:21:33.707056,623.845,224,Pinky,motor_9_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:21:34.603003,624.741,225,Thumb,motor_13_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:36.490910,626.63,225,Thumb,motor_13_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:37.386849,627.525,226,Thumb,motor_14_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,39.0
2025-12-25T09:21:39.274764,629.413,226,Thumb,motor_14_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:21:40.170708,630.307,227,Thumb,motor_12_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:42.058597,632.194,227,Thumb,motor_12_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:42.954558,633.09,228,Index,motor_2_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:21:44.842475,634.98,228,Index,motor_2_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:21:45.738427,635.877,229,Index,motor_1_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:21:47.626321,637.762,229,Index,motor_1_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:21:48.522284,638.661,230,Index,motor_3_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,44.0,39.0
2025-12-25T09:21:50.410167,640.547,230,Index,motor_3_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:21:51.306127,641.442,231,Middle,motor_11_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:21:53.194036,643.332,231,Middle,motor_11_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:54.089961,644.227,232,Middle,motor_10_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:21:55.977859,646.115,232,Middle,motor_10_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:56.873808,647.011,233,Ring,motor_4_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:58.761705,648.9,233,Ring,motor_4_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:21:59.657659,649.795,234,Ring,motor_5_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:22:01.545574,651.676,234,Ring,motor_5_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:22:02.441540,652.579,235,Ring,motor_6_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:22:04.329435,654.468,235,Ring,motor_6_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:22:05.225362,655.362,236,Pinky,motor_7_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:07.113295,657.251,236,Pinky,motor_7_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:08.009222,658.149,237,Pinky,motor_8_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:22:09.897125,660.035,237,Pinky,motor_8_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:10.793059,660.932,238,Pinky,motor_9_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:12.680974,662.82,238,Pinky,motor_9_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:22:13.576927,663.716,239,Thumb,motor_13_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:15.464822,665.604,239,Thumb,motor_13_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:16.360776,666.499,240,Thumb,motor_14_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:22:18.248673,668.39,240,Thumb,motor_14_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:19.144627,669.285,241,Thumb,motor_12_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:21.032527,671.171,241,Thumb,motor_12_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:22:21.928475,672.068,242,Index,motor_2_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:23.816375,673.957,242,Index,motor_2_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:24.712325,674.851,243,Index,motor_1_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:26.600223,676.74,243,Index,motor_1_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:22:27.496174,677.635,244,Index,motor_3_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:29.384059,679.524,244,Index,motor_3_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:30.280025,680.421,245,Middle,motor_11_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:22:32.167925,682.308,245,Middle,motor_11_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:22:33.063876,683.203,246,Middle,motor_10_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:22:34.951762,685.093,246,Middle,motor_10_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:22:35.847725,685.988,247,Ring,motor_4_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:37.735622,687.873,247,Ring,motor_4_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:22:38.631574,688.77,248,Ring,motor_5_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:40.519484,690.66,248,Ring,motor_5_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:22:41.415427,691.554,249,Ring,motor_6_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:22:43.303324,693.443,249,Ring,motor_6_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:44.199274,694.34,250,Pinky,motor_7_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:46.087180,696.226,250,Pinky,motor_7_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:46.983126,697.122,251,Pinky,motor_8_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:22:48.871024,699.01,251,Pinky,motor_8_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:22:49.766974,699.904,252,Pinky,motor_9_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:22:51.654874,701.792,252,Pinky,motor_9_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:22:52.550813,702.69,253,Thumb,motor_13_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:22:54.438730,704.576,253,Thumb,motor_13_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:22:55.334683,705.472,254,Thumb,motor_14_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:22:57.222575,707.361,254,Thumb,motor_14_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:22:58.118527,708.26,255,Thumb,motor_12_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:00.006435,710.146,255,Thumb,motor_12_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:00.902373,711.04,256,Index,motor_2_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:02.790274,712.928,256,Index,motor_2_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:03.686223,713.823,257,Index,motor_1_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:05.574123,715.714,257,Index,motor_1_open,51.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:23:06.470074,716.606,258,Index,motor_3_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:08.357974,718.495,258,Index,motor_3_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:09.253944,719.391,259,Middle,motor_11_flexed,51.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:23:10.341861,720.48,259,Middle,motor_11_flex_hold,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:11.141819,721.278,259,Middle,motor_11_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:12.037770,722.175,260,Middle,motor_10_flexed,51.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:23:13.925689,724.061,260,Middle,motor_10_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:14.821623,724.961,261,Ring,motor_4_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:16.709524,726.851,261,Ring,motor_4_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:17.605477,727.745,262,Ring,motor_5_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:19.493374,729.631,262,Ring,motor_5_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:20.389323,730.528,263,Ring,motor_6_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:22.277215,732.417,263,Ring,motor_6_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:23.173189,733.312,264,Pinky,motor_7_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:25.061072,735.198,264,Pinky,motor_7_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:25.957023,736.095,265,Pinky,motor_8_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:27.844921,737.985,265,Pinky,motor_8_open,51.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,39.0
2025-12-25T09:23:28.740875,738.88,266,Pinky,motor_9_flexed,51.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:23:30.628771,740.767,266,Pinky,motor_9_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:31.524728,741.661,267,Thumb,motor_13_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:33.412619,743.55,267,Thumb,motor_13_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:34.308546,744.45,268,Thumb,motor_14_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:36.196452,746.336,268,Thumb,motor_14_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:37.092406,747.23,269,Thumb,motor_12_flexed,51.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:23:38.980297,749.117,269,Thumb,motor_12_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:39.876251,750.013,270,Index,motor_2_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:41.764153,751.903,270,Index,motor_2_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:42.660106,752.793,271,Index,motor_1_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:44.548004,754.686,271,Index,motor_1_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:45.443954,755.583,272,Index,motor_3_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:47.331871,757.47,272,Index,motor_3_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:48.227823,758.366,273,Middle,motor_11_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:23:50.115720,760.254,273,Middle,motor_11_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:23:51.011676,761.15,274,Middle,motor_10_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:52.899559,763.038,274,Middle,motor_10_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:23:53.795504,763.937,275,Ring,motor_4_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:23:55.683401,765.822,275,Ring,motor_4_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:23:56.579353,766.716,276,Ring,motor_5_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:23:58.467244,768.607,276,Ring,motor_5_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:23:59.363196,769.503,277,Ring,motor_6_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:24:01.251104,771.388,277,Ring,motor_6_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:24:02.147060,772.284,278,Pinky,motor_7_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:24:04.034950,774.173,278,Pinky,motor_7_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:24:04.930906,775.064,279,Pinky,motor_8_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:24:06.818800,776.957,279,Pinky,motor_8_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:24:07.714741,777.853,280,Pinky,motor_9_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:24:09.602639,779.739,280,Pinky,motor_9_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:24:10.194610,780.328,280,Pinky,motor_9_open_hold,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:24:10.594585,780.731,281,Thumb,motor_13_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:24:12.482496,782.624,281,Thumb,motor_13_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:24:13.378446,783.515,282,Thumb,motor_14_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:24:15.266345,785.404,282,Thumb,motor_14_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:24:16.162313,786.302,283,Thumb,motor_12_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:24:18.050197,788.191,283,Thumb,motor_12_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:24:18.946149,789.084,284,Index,motor_2_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:24:20.834047,790.973,284,Index,motor_2_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:24:21.729999,791.87,285,Index,motor_1_flexed,51.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:24:23.617896,793.76,285,Index,motor_1_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
