timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T14:04:52.703295,17622.841,6326,Pinky,motor_7_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:04:53.599214,17623.737,6327,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:04:55.487070,17625.626,6327,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:04:56.383004,17626.521,6328,Pinky,motor_9_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:04:58.270878,17628.411,6328,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:04:59.166812,17629.305,6329,Thumb,motor_13_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:01.054661,17631.195,6329,Thumb,motor_13_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:01.950636,17632.089,6330,Thumb,motor_14_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:03.838484,17633.976,6330,Thumb,motor_14_open,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:05:04.734426,17634.874,6331,Thumb,motor_12_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:06.622282,17636.761,6331,Thumb,motor_12_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T14:05:07.518210,17637.657,6332,Index,motor_2_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:09.406088,17639.543,6332,Index,motor_2_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:05:09.998043,17640.132,6332,Index,motor_2_open_hold,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:10.398018,17640.539,6333,Index,motor_1_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:12.285883,17642.425,6333,Index,motor_1_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:13.181813,17643.322,6334,Index,motor_3_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:15.069655,17645.21,6334,Index,motor_3_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:15.965615,17646.103,6335,Middle,motor_11_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:17.853488,17647.994,6335,Middle,motor_11_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:18.749420,17648.889,6336,Middle,motor_10_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:20.653250,17650.783,6336,Middle,motor_10_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:21.549202,17651.69,6337,Ring,motor_4_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:23.437069,17653.576,6337,Ring,motor_4_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:05:24.333002,17654.473,6338,Ring,motor_5_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:26.220881,17656.361,6338,Ring,motor_5_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:27.116815,17657.254,6339,Ring,motor_6_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:29.004677,17659.143,6339,Ring,motor_6_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:29.900616,17660.04,6340,Pinky,motor_7_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:31.788496,17661.928,6340,Pinky,motor_7_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:05:32.684392,17662.824,6341,Pinky,motor_8_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:34.572273,17664.71,6341,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:35.468219,17665.61,6342,Pinky,motor_9_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:37.356054,17667.492,6342,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:38.251989,17668.39,6343,Thumb,motor_13_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T14:05:40.139855,17670.277,6343,Thumb,motor_13_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:41.035803,17671.173,6344,Thumb,motor_14_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:42.923655,17673.061,6344,Thumb,motor_14_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:43.819593,17673.96,6345,Thumb,motor_12_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,43.0
2025-12-25T14:05:45.707474,17675.847,6345,Thumb,motor_12_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:46.603394,17676.743,6346,Index,motor_2_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:48.491260,17678.627,6346,Index,motor_2_open,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,41.0
2025-12-25T14:05:49.387198,17679.525,6347,Index,motor_1_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:51.275062,17681.415,6347,Index,motor_1_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:52.171000,17682.308,6348,Index,motor_3_flexed,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,41.0,44.0,42.0
2025-12-25T14:05:54.058867,17684.196,6348,Index,motor_3_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:54.954818,17685.09,6349,Middle,motor_11_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T14:05:56.842657,17686.982,6349,Middle,motor_11_open,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:05:57.738595,17687.876,6350,Middle,motor_10_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:05:59.642460,17689.779,6350,Middle,motor_10_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:00.538396,17690.677,6351,Ring,motor_4_flexed,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:02.426260,17692.564,6351,Ring,motor_4_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:03.322262,17693.46,6352,Ring,motor_5_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:05.210072,17695.347,6352,Ring,motor_5_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:06.106012,17696.244,6353,Ring,motor_6_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:07.993879,17698.132,6353,Ring,motor_6_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:06:08.889817,17699.029,6354,Pinky,motor_7_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:09.977739,17700.116,6354,Pinky,motor_7_flex_hold,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:10.777682,17700.915,6354,Pinky,motor_7_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:11.673620,17701.813,6355,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:13.561488,17703.699,6355,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:14.457421,17704.597,6356,Pinky,motor_9_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:16.345291,17706.483,6356,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:17.241227,17707.378,6357,Thumb,motor_13_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T14:06:19.129093,17709.266,6357,Thumb,motor_13_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:20.025033,17710.162,6358,Thumb,motor_14_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:21.912898,17712.052,6358,Thumb,motor_14_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:22.808830,17712.945,6359,Thumb,motor_12_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:24.696705,17714.835,6359,Thumb,motor_12_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:25.592638,17715.73,6360,Index,motor_2_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:27.480500,17717.62,6360,Index,motor_2_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:28.376443,17718.514,6361,Index,motor_1_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:30.264312,17720.403,6361,Index,motor_1_open,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T14:06:31.160250,17721.3,6362,Index,motor_3_flexed,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T14:06:33.048116,17723.188,6362,Index,motor_3_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:33.944057,17724.082,6363,Middle,motor_11_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:35.831922,17725.969,6363,Middle,motor_11_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:36.727851,17726.867,6364,Middle,motor_10_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:38.615729,17728.755,6364,Middle,motor_10_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:39.511657,17729.651,6365,Ring,motor_4_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:41.399526,17731.536,6365,Ring,motor_4_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:06:42.295463,17732.434,6366,Ring,motor_5_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:06:44.183313,17734.322,6366,Ring,motor_5_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:45.079264,17735.215,6367,Ring,motor_6_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:46.967129,17737.104,6367,Ring,motor_6_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:47.863079,17738.0,6368,Pinky,motor_7_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:49.750936,17739.888,6368,Pinky,motor_7_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:50.646887,17740.785,6369,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:52.534769,17742.672,6369,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:53.430690,17743.567,6370,Pinky,motor_9_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:55.318560,17745.455,6370,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:56.214497,17746.355,6371,Thumb,motor_13_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:58.102367,17748.238,6371,Thumb,motor_13_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:06:58.998304,17749.137,6372,Thumb,motor_14_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:00.886163,17751.026,6372,Thumb,motor_14_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:01.782115,17751.919,6373,Thumb,motor_12_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T14:07:03.669967,17753.807,6373,Thumb,motor_12_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:04.565907,17754.703,6374,Index,motor_2_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:06.453776,17756.592,6374,Index,motor_2_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:07.349712,17757.487,6375,Index,motor_1_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:09.237582,17759.376,6375,Index,motor_1_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:10.133523,17760.269,6376,Index,motor_3_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:12.021392,17762.158,6376,Index,motor_3_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:12.917326,17763.054,6377,Middle,motor_11_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:14.805211,17764.943,6377,Middle,motor_11_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:15.701147,17765.838,6378,Middle,motor_10_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:17.589016,17767.728,6378,Middle,motor_10_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:18.484952,17768.624,6379,Ring,motor_4_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:20.372823,17770.511,6379,Ring,motor_4_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:21.268763,17771.408,6380,Ring,motor_5_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:23.156631,17773.296,6380,Ring,motor_5_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:24.052549,17774.187,6381,Ring,motor_6_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:25.940439,17776.08,6381,Ring,motor_6_open,51.0,35.0625,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,44.0
2025-12-25T14:07:26.836375,17776.975,6382,Pinky,motor_7_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:28.724244,17778.861,6382,Pinky,motor_7_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:29.620185,17779.758,6383,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:31.508054,17781.649,6383,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:32.403992,17782.543,6384,Pinky,motor_9_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:34.291862,17784.43,6384,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:35.187800,17785.325,6385,Thumb,motor_13_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:37.075662,17787.213,6385,Thumb,motor_13_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:37.971609,17788.109,6386,Thumb,motor_14_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:07:39.859480,17789.996,6386,Thumb,motor_14_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T14:07:40.755421,17790.893,6387,Thumb,motor_12_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
